# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     58     27     25     11      0      0      0   8011    339   1215   1095    425      4 
    0     61     27     25     11      0      0      0   2856    346   1215   1095    425      4 
    0     61     27     25     11      0      0      0   2856    333   1215   1095    425      4 
    0     61     27     25     11      0      0      0   2688    339   1215   1095    425      4 
    0     61     27     25     11      0      0      0   2688    333   1215   1095    425      4 
    0     61     27     25     12      0      0      0   2688    333   1215   1095    425      4 
    0     61     27     25     11      0      0      0   2800    314   1215   1095    425      4 
    0     61     27     25     11      0      0      0   2800    320   1215   1095    425      4 
    0     61     27     25     11      0      0      0   2520    314   1215   1095    425      4 
    0     61     27     25     11      0      0      0   2912    339   1215   1095    425      4 
