# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     58     28     27      0      0      0      0    167   3995   1215   1095    425     12 
    0     62     28     27      0      0      0      0    153   2595   1215   1095    425     12 
    0     62     28     27      0      0      0      0    150   2680   1215   1095    425     12 
    0     62     29     27      0      0      0      0    153   2626   1215   1095    425     12 
    0     62     29     27      0      0      0      0    157   2465   1215   1095    425     12 
    0     62     29     27      0      0      0      0    148   1608   1215   1095    425     12 
    0     62     29     27      0      0      0      0    150   2680   1215   1095    425     12 
    0     62     29     27      0      0      0      0    160   2641   1215   1095    425     12 
    0     62     29     27      0      0      0      0    157   2541   1215   1095    425     12 
    0     62     29     27      0      0      0      0    150   2763   1215   1095    425     12 
    0     62     29     27      0      0      0      0      0      0   1215   1095    421      4 
