# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     59     29     27      8      0      0      0      1   6627   1215   1095    439      4 
    0     62     29     28      9      0      0      0      0   2016   1215   1095    439      4 
    0     62     29     27      9      0      0      0      0   1958   1215   1095    439      4 
    0     62     29     28      9      0      0      0      0   2074   1215   1095    439      4 
    0     62     29     28      9      0      0      0      0   1728   1215   1095    439      4 
    0     62     29     28      9      0      0      0      0   2131   1215   1095    439      4 
    0     62     29     28      9      0      0      0      0   2362   1215   1095    439      4 
    0     62     29     28      9      0      0      0      0   2131   1215   1095    439      4 
    0     62     29     28      9      0      0      0      1   1958   1215   1095    439      4 
    0     62     29     28      9      0      0      0      0   2131   1215   1095    439      4 
