# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     58     28     27      0      0      0      0   3479      0   1215   1095    425     12 
    0     62     28     27      0      0      0      0   3238      0   1215   1095    425     12 
    0     62     28     27      0      0      0      0   3245      0   1215   1095    425     12 
    0     62     28     27      0      0      0      0   3199      0   1215   1095    425     12 
    0     62     29     27      0      0      0      0   3269      0   1215   1095    425     12 
    0     62     29     27      0      0      0      0   3176      0   1215   1095    425     12 
    0     62     29     27      0      0      0      0   3248      0   1215   1095    425     12 
    0     62     29     27      0      0      0      0   2027      0   1215   1095    425     12 
    0     62     29     27      0      0      0      0   3087      0   1215   1095    425     12 
    0     62     29     27      0      0      0      0   3318      0   1215   1095    425     12 
    0     62     29     27      0      0      0      0      0      0   1215   1095    421      4 
