# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     58     27     26      0      0      0      0   5113      2   1215   1095    429     20 
    0     62     28     26      0      0      0      0   4841      0   1215   1095    429     20 
    0     62     28     26      0      0      0      0   4515      0   1215   1095    429     20 
    0     62     28     26      0      0      0      0   4628      0   1215   1095    429     20 
    0     62     28     26      0      0      0      0   4733      0   1215   1095    429     20 
    0     62     28     26      0      0      0      0   4406      0   1215   1095    429     20 
    0     62     28     26      0      0      0      0   4406      0   1215   1095    429     20 
    0     62     28     26      0      0      0      0   4865      0   1215   1095    429     20 
    0     62     28     26      0      0      0      0   4624      0   1215   1095    429     20 
    0     62     28     26      0      0      0      0   4461      0   1215   1095    429     20 
    0     61     28     26      0      0      0      0      0      0   1215   1095    421      4 
