# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     64     29     28     21      0      0      0  11202    539   1215   1155    429      4 
    0     62     29     28     22      0      0      0   4369    499   1215   1095    429      4 
    0     62     29     28     18      0      0      0   4201    493   1215   1095    429      4 
    0     62     29     28     20      0      0      0   4369    499   1215   1095    429      4 
    0     62     29     28     22      0      0      0   3080    365   1215   1095    429      4 
    0     62     29     28     21      0      0      0   4202    480   1215   1095    429      4 
    0     62     29     28     19      0      0      0   4985    429   1215   1095    429      4 
    0     62     29     28     20      0      0      0   3976    493   1215   1095    429      4 
    0     62     29     28     22      0      0      0   4649    493   1215   1095    429      4 
    0     62     29     28     20      0      0      0   4538    499   1215   1095    429      4 
