# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     59     30     29      0      0      0      0  15134      2   1215   1095    429     20 
    0     62     30     29      0      0      0      0   4950      0   1215   1095    429     20 
    0     62     30     29      0      0      0      0   4787      0   1215   1095    429     20 
    0     62     30     29      0      0      0      0   4841      0   1215   1095    429     20 
    0     62     30     29      0      0      0      0   4569      0   1215   1095    429     20 
    0     62     30     29      0      0      0      0   4787      0   1215   1095    429     20 
    0     62     30     29      0      0      0      0   4791      0   1215   1095    429     20 
    0     62     30     29      0      0      0      0   4797      0   1215   1095    429     20 
    0     62     30     29      0      0      0      0   4733      0   1215   1095    429     20 
    0     62     30     29      0      0      0      0   4733      0   1215   1095    429     20 
    0     62     30     28      0      0      0      0      0      1   1215   1095    421      4 
