# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     59     28     27      0      0      0      0    317   6196   1215   1095    439     36 
    0     62     29     27      0      0      0      0    307   5163   1215   1095    439     36 
    0     62     29     28      0      0      0      0    304   5009   1215   1095    439     36 
    0     62     29     28      0      0      0      0    299   5155   1215   1095    439     36 
    0     62     29     28      0      0      0      0    308   5096   1215   1095    439     36 
    0     62     29     28      0      0      0      0    303   5116   1215   1095    439     36 
    0     62     29     28      0      0      0      0    304   5136   1215   1095    439     36 
    0     62     29     28      0      0      0      0    305   5109   1215   1095    439     36 
    0     62     29     28      0      0      0      0    302   5014   1215   1095    439     36 
    0     62     29     28      0      0      0      0    303   5149   1215   1095    439     36 
    0     62     30     28      0      0      0      0     82   1340   1215   1095    439     36 
