# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     59     29     28      0      0      0      0    267   5612   1215   1095    495    132 
    0     62     30     28      0      0      0      0    257   4360   1215   1095    495    132 
    0     62     30     28      0      0      0      0    259   4354   1215   1095    495    132 
    0     62     30     29      0      0      0      0    262   4392   1215   1095    495    132 
    0     62     30     29      0      0      0      0    260   4403   1215   1095    495    132 
    0     62     30     28      0      0      0      0    262   4422   1215   1095    495    132 
    0     62     30     29      0      0      0      0    262   4386   1215   1095    495    132 
    0     62     30     29      0      0      0      0    264   4430   1215   1095    495    132 
    0     62     30     29      0      0      0      0    263   4546   1215   1095    495    132 
    0     63     30     29      0      0      0      0    264   4449   1215   1095    495    132 
    0     62     30     29      0      0      0      0    287   4789   1215   1095    495    132 
    0     62     30     29      0      0      0      0    307   5035   1215   1095    495    132 
