# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     63     30     28      0      1      0      0  23087      0   1215   1095    495    132 
    0     63     30     29      0      1      0      0   7551      0   1215   1095    495    132 
    0     63     30     29      0      1      0      0   7278      0   1215   1095    495    132 
    0     63     30     29      0      1      0      0   7453      0   1215   1095    495    132 
    0     63     30     28      0      1      0      0   7561      0   1215   1095    495    132 
    0     63     30     29      0      1      0      0   7507      0   1215   1095    495    132 
    0     63     30     29      0      1      0      0   7616      0   1215   1095    499    132 
    0     63     30     29      0      1      0      0   7662      0   1215   1095    499    132 
    0     63     30     29      0      1      0      0   7795      0   1215   1095    499    132 
    0     63     30     29      0      1      0      0   7507      0   1215   1095    499    132 
    0     62     30     29      0      0      0      0      0      0   1215   1095    435      4 
