# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     61     29     28      8      0      0      0      2  14922   1215   1095    439      4 
    0     62     29     28     10      0      0      0      0   2362   1215   1095    439      4 
    0     62     29     28     11      0      0      0      0   2592   1215   1095    439      4 
    0     62     29     28     11      0      0      0      0   2650   1215   1095    439      4 
    0     62     29     28     11      0      0      0      0   2477   1215   1095    439      4 
    0     62     29     28     11      0      0      0      0   2534   1215   1095    439      4 
    0     62     29     28     10      0      0      0      0   2477   1215   1095    439      4 
    0     62     29     28     10      0      0      0      0   2304   1215   1095    439      4 
    0     62     30     28     10      0      0      0      0   2592   1215   1095    439      4 
    0     62     30     28     10      0      0      0      1   2650   1215   1095    439      4 
