# gpu   pwr gtemp mtemp    sm   mem   enc   dec rxpci txpci  mclk  pclk    fb  bar1
# Idx     W     C     C     %     %     %     %  MB/s  MB/s   MHz   MHz    MB    MB
    0     59     29     28      7      0      0      0      3   2191   1215   1095    429      4 
    0     62     29     28      9      0      0      0      0   1958   1215   1095    429      4 
    0     62     29     28      8      0      0      0      0   1901   1215   1095    429      4 
    0     62     29     28      9      0      0      0      0   2362   1215   1095    429      4 
    0     62     29     28      9      0      0      0      0   2131   1215   1095    429      4 
    0     62     29     28      9      0      0      0      0   2074   1215   1095    429      4 
    0     62     29     28     10      0      0      0      0   2362   1215   1095    429      4 
    0     62     29     28     10      0      0      0      0   2362   1215   1095    429      4 
    0     62     29     28     10      0      0      0      0   2534   1215   1095    429      4 
    0     62     29     28     10      0      0      0      0   2478   1215   1095    429      4 
